config,algorithm,
config,build_dir,
config,csv,.sorted.csv
config,fix_freq,True
config,language,cpp
config,sorttype,sorted
config,time_for,0.2
config,time_limit,20.0
config,values,"['small', 'fib']"
info,version,db22f65e456b681b1e43b3e672120ed8a01580d8
info,donothing_s,1.4707616486164363e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,reservoirsample,165580141,21,0.713784961
result,hsel,165580141,21,1.815747300127714e-06
result,quadraticreject,165580141,34,1.1595141311118033e-06
result,cardchoose,165580141,34,7.272859624644875e-07
result,select,165580141,34,0.273493586
result,floydf2,165580141,34,2.247390350403666e-06
result,quadraticf2,165580141,34,1.0497217909677116e-06
result,iterativechoose,165580141,34,0.6938676410000001
result,rejectionsample,165580141,34,2.2172283625255093e-06
result,reservoirsample,165580141,34,0.7115068950000001
result,hsel,165580141,34,3.0138857567992066e-06
result,quadraticreject,165580141,55,2.402092783778411e-06
result,cardchoose,165580141,55,1.284982611444831e-06
result,select,165580141,55,0.27407439
result,floydf2,165580141,55,3.7454366500523046e-06
result,quadraticf2,165580141,55,2.2028560270263795e-06
result,iterativechoose,165580141,55,0.69306904
result,rejectionsample,165580141,55,3.692610590623014e-06
result,reservoirsample,165580141,55,0.710588925
result,hsel,165580141,55,4.986444104636557e-06
result,quadraticreject,165580141,89,4.811490387670798e-06
result,cardchoose,165580141,89,2.24943673198273e-06
result,select,165580141,89,0.273030747
result,floydf2,165580141,89,8.553747344601461e-06
result,quadraticf2,165580141,89,4.399085223161939e-06
result,iterativechoose,165580141,89,0.6918195810000001
result,rejectionsample,165580141,89,8.550921708015268e-06
result,reservoirsample,165580141,89,0.712064146
result,hsel,165580141,89,1.0710691950557734e-05
result,quadraticreject,165580141,144,9.527456519384883e-06
result,cardchoose,165580141,144,3.921390224928876e-06
result,select,165580141,144,0.273375665
result,floydf2,165580141,144,1.4417258529479416e-05
result,quadraticf2,165580141,144,8.816263030602173e-06
result,iterativechoose,165580141,144,0.695533544
result,rejectionsample,165580141,144,1.4454478964915066e-05
result,reservoirsample,165580141,144,0.7118059590000001
result,hsel,165580141,144,1.814578129890454e-05
result,quadraticreject,165580141,233,1.949278047196363e-05
result,cardchoose,165580141,233,6.927350770882872e-06
result,select,165580141,233,0.272915892
result,floydf2,165580141,233,2.367458446159686e-05
result,quadraticf2,165580141,233,1.827658759270395e-05
result,iterativechoose,165580141,233,0.691577616
result,rejectionsample,165580141,233,2.352791970519783e-05
result,reservoirsample,165580141,233,0.709185081
result,hsel,165580141,233,2.9617851375549407e-05
result,quadraticreject,165580141,377,4.103445926934423e-05
result,cardchoose,165580141,377,1.1920754768569755e-05
result,select,165580141,377,0.27282158700000003
result,floydf2,165580141,377,4.013223005487548e-05
result,quadraticf2,165580141,377,3.907332760519939e-05
result,iterativechoose,165580141,377,0.6921036540000001
result,rejectionsample,165580141,377,3.923113132190146e-05
result,reservoirsample,165580141,377,0.709260546
result,hsel,165580141,377,4.879999624161074e-05
result,quadraticreject,165580141,610,9.105064296369966e-05
result,cardchoose,165580141,610,2.075446671195652e-05
result,select,165580141,610,0.27307555
result,floydf2,165580141,610,6.46394366539396e-05
result,quadraticf2,165580141,610,8.685341382621219e-05
result,iterativechoose,165580141,610,0.694712301
result,rejectionsample,165580141,610,6.472648570407433e-05
result,reservoirsample,165580141,610,0.7080516440000001
result,hsel,165580141,610,7.922590768551237e-05
result,quadraticreject,165580141,987,0.0002066031516919487
result,cardchoose,165580141,987,3.5082615429459775e-05
result,select,165580141,987,0.27295662200000004
result,floydf2,165580141,987,0.0001056827011027278
result,quadraticf2,165580141,987,0.00019881864949608064
result,iterativechoose,165580141,987,0.6912539750000001
result,rejectionsample,165580141,987,0.0001053803337236534
result,reservoirsample,165580141,987,0.710586648
result,hsel,165580141,987,0.0001291264880694143
result,quadraticreject,165580141,1597,0.0004895191955922866
result,cardchoose,165580141,1597,6.03009181542607e-05
result,select,165580141,1597,0.27270017700000004
result,floydf2,165580141,1597,0.0001743466836638338
result,quadraticf2,165580141,1597,0.00047715379840848805
result,iterativechoose,165580141,1597,0.6915202410000001
result,rejectionsample,165580141,1597,0.000173820109375
result,reservoirsample,165580141,1597,0.699350264
result,hsel,165580141,1597,0.00021020776858513191
result,quadraticreject,165580141,2584,0.001190460234899329
result,cardchoose,165580141,2584,0.00010270660056179775
result,select,165580141,2584,0.269709967
result,floydf2,165580141,2584,0.00028221743937007876
result,quadraticf2,165580141,2584,0.001163206675496689
result,iterativechoose,165580141,2584,0.689797427
result,rejectionsample,165580141,2584,0.00028040833757961785
result,reservoirsample,165580141,2584,0.6969386160000001
result,hsel,165580141,2584,0.0003442308474903475
result,quadraticreject,165580141,4181,0.0029943303538461537
result,cardchoose,165580141,4181,0.0001740400986328125
result,select,165580141,4181,0.269061414
result,floydf2,165580141,4181,0.00046737304627249363
result,quadraticf2,165580141,4181,0.002945296328358209
result,iterativechoose,165580141,4181,0.6926272750000001
result,rejectionsample,165580141,4181,0.0004617810257731959
result,reservoirsample,165580141,4181,0.689439647
result,hsel,165580141,4181,0.0005618458668730651
result,quadraticreject,165580141,6765,0.007636223920000001
result,cardchoose,165580141,6765,0.0002970151743421053
result,select,165580141,6765,0.26910106
result,floydf2,165580141,6765,0.0007822147400881059
result,quadraticf2,165580141,6765,0.00743766416
result,iterativechoose,165580141,6765,0.69191574
result,rejectionsample,165580141,6765,0.0007727457510917031
result,reservoirsample,165580141,6765,0.6820810380000001
result,hsel,165580141,6765,0.0009331823593750001
result,quadraticreject,165580141,10946,0.019610725333333336
result,cardchoose,165580141,10946,0.000507761884180791
result,select,165580141,10946,0.269285789
result,floydf2,165580141,10946,0.0013220336884057972
result,quadraticf2,165580141,10946,0.01915638011111111
result,iterativechoose,165580141,10946,0.691023579
result,rejectionsample,165580141,10946,0.0013151917205882354
result,reservoirsample,165580141,10946,0.674570764
result,hsel,165580141,10946,0.0015533739292035399
result,quadraticreject,165580141,17711,0.050203728
result,cardchoose,165580141,17711,0.0008542179423076924
result,select,165580141,17711,0.27089338700000004
result,floydf2,165580141,17711,0.0022489710675675676
result,quadraticf2,165580141,17711,0.049878521
result,iterativechoose,165580141,17711,0.692418308
result,rejectionsample,165580141,17711,0.002228831788235294
result,reservoirsample,165580141,17711,0.673566164
result,hsel,165580141,17711,0.0026033895714285714
result,quadraticreject,165580141,28657,0.131064066
result,cardchoose,165580141,28657,0.0014398236800000001
result,select,165580141,28657,0.271035876
result,floydf2,165580141,28657,0.0038296271086956522
result,quadraticf2,165580141,28657,0.129630915
result,iterativechoose,165580141,28657,0.6915669990000001
result,rejectionsample,165580141,28657,0.003798814603773585
result,reservoirsample,165580141,28657,0.67625561
result,hsel,165580141,28657,0.004343175022727273
result,quadraticreject,165580141,46368,0.340693943
result,cardchoose,165580141,46368,0.0024094016315789474
result,select,165580141,46368,0.27301171
result,floydf2,165580141,46368,0.006303251857142858
result,quadraticf2,165580141,46368,0.33714847000000003
result,iterativechoose,165580141,46368,0.691197724
result,rejectionsample,165580141,46368,0.0062569841935483875
result,reservoirsample,165580141,46368,0.681239416
result,hsel,165580141,46368,0.007290733076923077
result,quadraticreject,165580141,75025,0.8924833860000001
result,cardchoose,165580141,75025,0.004071945333333334
result,select,165580141,75025,0.27467952700000003
result,floydf2,165580141,75025,0.010417754562500001
result,quadraticf2,165580141,75025,0.876666814
result,iterativechoose,165580141,75025,0.696918001
result,rejectionsample,165580141,75025,0.010399706111111112
result,reservoirsample,165580141,75025,0.6799120740000001
result,hsel,165580141,75025,0.011818863133333335
result,cardchoose,165580141,121393,0.0067766839285714284
result,select,165580141,121393,0.28326344600000003
result,floydf2,165580141,121393,0.018017003222222223
result,quadraticf2,165580141,121393,2.318278855
result,iterativechoose,165580141,121393,0.6948255910000001
result,rejectionsample,165580141,121393,0.0173359794
result,reservoirsample,165580141,121393,0.6842068920000001
result,hsel,165580141,121393,0.019630313444444446
result,cardchoose,165580141,196418,0.0113685030625
result,select,165580141,196418,0.28541289400000003
result,floydf2,165580141,196418,0.028973282
result,quadraticf2,165580141,196418,6.004971317000001
result,iterativechoose,165580141,196418,0.693047582
result,rejectionsample,165580141,196418,0.028963380599999998
result,reservoirsample,165580141,196418,0.692993277
result,hsel,165580141,196418,0.0326283384
result,cardchoose,165580141,317811,0.019049252111111113
result,select,165580141,317811,0.296465774
result,floydf2,165580141,317811,0.0486517515
result,quadraticf2,165580141,317811,15.749390157
result,iterativechoose,165580141,317811,0.6972894970000001
result,rejectionsample,165580141,317811,0.048683660999999996
result,reservoirsample,165580141,317811,0.709869423
result,hsel,165580141,317811,0.05508172150000001
result,cardchoose,165580141,514229,0.0317636698
result,select,165580141,514229,0.314046547
result,floydf2,165580141,514229,0.083988248
result,iterativechoose,165580141,514229,0.699451378
result,rejectionsample,165580141,514229,0.084204186
result,reservoirsample,165580141,514229,0.734953166
result,hsel,165580141,514229,0.094142259
result,cardchoose,165580141,832040,0.053054319
result,select,165580141,832040,0.34493184400000004
result,floydf2,165580141,832040,0.17230055800000002
result,iterativechoose,165580141,832040,0.699470055
result,rejectionsample,165580141,832040,0.165407529
result,reservoirsample,165580141,832040,0.775427745
result,hsel,165580141,832040,0.18445217300000002
result,cardchoose,165580141,1346269,0.089187585
result,select,165580141,1346269,0.39515502
result,floydf2,165580141,1346269,0.335912486
result,iterativechoose,165580141,1346269,0.707430687
result,rejectionsample,165580141,1346269,0.328302025
result,reservoirsample,165580141,1346269,0.8397612390000001
result,hsel,165580141,1346269,0.36638748600000004
result,cardchoose,165580141,2178309,0.14671678700000002
result,select,165580141,2178309,0.47470064
result,floydf2,165580141,2178309,0.63143139
result,iterativechoose,165580141,2178309,0.7168536510000001
result,rejectionsample,165580141,2178309,0.618922987
result,reservoirsample,165580141,2178309,0.9394381850000001
result,hsel,165580141,2178309,0.68631249
result,cardchoose,165580141,3524578,0.24657156900000002
result,select,165580141,3524578,0.6090303880000001
result,floydf2,165580141,3524578,1.12414302
result,iterativechoose,165580141,3524578,0.734668942
result,rejectionsample,165580141,3524578,1.106456311
result,reservoirsample,165580141,3524578,1.103064038
result,hsel,165580141,3524578,1.236248311
result,cardchoose,165580141,5702887,0.417682314
result,select,165580141,5702887,0.8314676630000001
result,floydf2,165580141,5702887,1.93138106
result,iterativechoose,165580141,5702887,0.7632552340000001
result,rejectionsample,165580141,5702887,1.9136707320000002
result,reservoirsample,165580141,5702887,1.383549275
result,hsel,165580141,5702887,2.103748828
result,cardchoose,165580141,9227465,0.703765692
result,select,165580141,9227465,1.202310449
result,floydf2,165580141,9227465,3.2342270720000004
result,iterativechoose,165580141,9227465,0.8120339390000001
result,rejectionsample,165580141,9227465,3.2558740480000004
result,reservoirsample,165580141,9227465,2.28592124
result,hsel,165580141,9227465,3.5122198160000004
result,cardchoose,165580141,14930352,1.189134013
result,select,165580141,14930352,1.818374911
result,floydf2,165580141,14930352,5.266435342
result,iterativechoose,165580141,14930352,0.8855835590000001
result,reservoirsample,165580141,14930352,3.931566858
result,hsel,165580141,14930352,5.76580427
result,cardchoose,165580141,24157817,2.050686944
result,select,165580141,24157817,2.94914239
result,floydf2,165580141,24157817,8.373054563
result,iterativechoose,165580141,24157817,0.9989878750000001
result,reservoirsample,165580141,24157817,5.999047758000001
result,hsel,165580141,24157817,9.21022138
result,cardchoose,165580141,39088169,3.5594351480000004
result,select,165580141,39088169,4.745250093
result,floydf2,165580141,39088169,12.559006644
result,iterativechoose,165580141,39088169,1.1594224530000001
result,reservoirsample,165580141,39088169,8.490180006000001
result,hsel,165580141,39088169,14.361320184
result,cardchoose,165580141,63245986,6.172162011
result,select,165580141,63245986,7.7184932580000005
result,floydf2,165580141,63245986,17.945205202
result,iterativechoose,165580141,63245986,1.3965836150000002
result,reservoirsample,165580141,63245986,10.828071242
result,cardchoose,165580141,102334155,10.862249974000001
result,select,165580141,102334155,12.601227564
result,iterativechoose,165580141,102334155,1.4041777370000001
result,reservoirsample,165580141,102334155,11.843592148
result,cardchoose,165580141,165580141,7.860866957000001
result,select,165580141,165580141,20.338777804000003
result,iterativechoose,165580141,165580141,0.731275239
result,reservoirsample,165580141,165580141,2.65297369
