result,rejectionsample,267914296,2178309,0.480062216
result,reservoirsample,267914296,2178309,1.36795013
result,hsel,267914296,2178309,0.558921011
result,cardchoose,267914296,3524578,0.277298698
result,select,267914296,3524578,0.545984354
result,floydf2,267914296,3524578,0.933798758
result,iterativechoose,267914296,3524578,1.300125267
result,reservoirsample,267914296,3524578,1.461226998
result,hsel,267914296,3524578,1.022936126
result,cardchoose,267914296,5702887,0.464959679
result,select,267914296,5702887,0.622412658
result,floydf2,267914296,5702887,1.637644472
result,iterativechoose,267914296,5702887,1.373199547
result,reservoirsample,267914296,5702887,1.657847486
result,hsel,267914296,5702887,1.765788643
result,cardchoose,267914296,9227465,0.805289744
result,select,267914296,9227465,0.740236968
result,floydf2,267914296,9227465,2.76673223
result,iterativechoose,267914296,9227465,1.544269362
result,reservoirsample,267914296,9227465,2.526480482
result,hsel,267914296,9227465,2.964561368
result,cardchoose,267914296,14930352,1.440540375
result,select,267914296,14930352,0.93412483
result,floydf2,267914296,14930352,4.636429699
result,iterativechoose,267914296,14930352,1.943921031
result,reservoirsample,267914296,14930352,4.285348582
result,hsel,267914296,14930352,4.912542967
result,cardchoose,267914296,24157817,2.581620598
result,select,267914296,24157817,1.244065569
result,iterativechoose,267914296,24157817,2.700353057
result,select,267914296,39088169,1.753210586
result,iterativechoose,267914296,39088169,3.977584454
result,select,267914296,63245986,2.570563904
result,iterativechoose,267914296,63245986,5.946389391
result,select,267914296,102334155,3.894942897
result,quadraticreject,433494437,0,2.0471679600999988e-09
result,cardchoose,433494437,0,1.7613091328589408e-09
result,select,433494437,0,0.693712066
result,floydf2,433494437,0,1.0506574548489717e-08
result,quadraticf2,433494437,0,2.339029749337971e-09
result,iterativechoose,433494437,0,2.143369793
result,rejectionsample,433494437,0,8.690969011119738e-09
result,reservoirsample,433494437,0,2.209998508
result,hsel,433494437,0,9.023577033852287e-09
result,quadraticreject,433494437,1,7.871760103860995e-09
result,cardchoose,433494437,1,1.6943226981922677e-08
result,select,433494437,1,0.691390675
result,floydf2,433494437,1,5.717556486268309e-08
result,quadraticf2,433494437,1,7.592065407242516e-09
result,iterativechoose,433494437,1,2.149280073
result,rejectionsample,433494437,1,5.6159571731293426e-08
result,reservoirsample,433494437,1,2.193251598
result,hsel,433494437,1,6.223333027594189e-08
result,quadraticreject,433494437,2,1.4598381252320628e-08
result,cardchoose,433494437,2,3.376179649893298e-08
result,select,433494437,2,0.692781545
result,floydf2,433494437,2,1.1653247929589858e-07
result,quadraticf2,433494437,2,1.5185502680017536e-08
result,iterativechoose,433494437,2,2.144199257
result,rejectionsample,433494437,2,9.774186448902766e-08
result,reservoirsample,433494437,2,2.195644765
result,hsel,433494437,2,1.2660071744144714e-07
result,quadraticreject,433494437,3,2.2218650756289467e-08
result,cardchoose,433494437,3,5.3433258143760155e-08
result,select,433494437,3,0.692075611
result,floydf2,433494437,3,1.519876540089933e-07
result,quadraticf2,433494437,3,2.3948828395733968e-08
result,iterativechoose,433494437,3,2.154492863
result,rejectionsample,433494437,3,1.4081898900203987e-07
result,reservoirsample,433494437,3,2.203273428
result,hsel,433494437,3,1.9638730874408345e-07
result,quadraticreject,433494437,5,4.019062631771754e-08
result,cardchoose,433494437,5,9.564761511057765e-08
result,select,433494437,5,0.691023232
result,floydf2,433494437,5,2.543421072909122e-07
result,quadraticf2,433494437,5,4.4324180432758435e-08
result,iterativechoose,433494437,5,2.145881396
result,rejectionsample,433494437,5,2.3161386725181066e-07
result,reservoirsample,433494437,5,2.199004044
result,hsel,433494437,5,3.4748234907610086e-07
result,quadraticreject,433494437,8,7.182112358038085e-08
result,cardchoose,433494437,8,1.6683989296940463e-07
result,select,433494437,8,0.69144897
result,floydf2,433494437,8,4.52099086580604e-07
result,quadraticf2,433494437,8,7.573931233723719e-08
result,iterativechoose,433494437,8,2.145607438
result,rejectionsample,433494437,8,3.8477912935528903e-07
result,reservoirsample,433494437,8,2.196469161
result,hsel,433494437,8,5.81176758488978e-07
result,quadraticreject,433494437,13,1.3225286860552266e-07
result,cardchoose,433494437,13,2.7008424947113974e-07
result,select,433494437,13,0.692421511
result,floydf2,433494437,13,6.86654566534834e-07
result,quadraticf2,433494437,13,1.452208083642091e-07
result,iterativechoose,433494437,13,2.142944111
result,rejectionsample,433494437,13,6.215898030087444e-07
result,reservoirsample,433494437,13,2.198682969
result,hsel,433494437,13,9.444507361999494e-07
result,quadraticreject,433494437,21,2.617269807822104e-07
result,cardchoose,433494437,21,5.202709437824403e-07
result,select,433494437,21,0.692256165
result,floydf2,433494437,21,1.1459215720044908e-06
result,quadraticf2,433494437,21,3.050302117683257e-07
result,iterativechoose,433494437,21,2.145270811
result,rejectionsample,433494437,21,1.0346323876865692e-06
result,reservoirsample,433494437,21,2.203316133
result,hsel,433494437,21,1.5814307760141093e-06
result,quadraticreject,433494437,34,5.736979071827174e-07
result,cardchoose,433494437,34,9.13975209665664e-07
result,select,433494437,34,0.69357031
result,floydf2,433494437,34,1.8475616351168234e-06
result,quadraticf2,433494437,34,6.508072789130387e-07
result,iterativechoose,433494437,34,2.150481904
result,rejectionsample,433494437,34,1.6776868566679886e-06
result,reservoirsample,433494437,34,2.198212513
result,hsel,433494437,34,2.562631416069321e-06
result,quadraticreject,433494437,55,1.31023353993427e-06
result,cardchoose,433494437,55,1.5881482480747585e-06
result,select,433494437,55,0.691774967
result,floydf2,433494437,55,3.0268099439178777e-06
result,quadraticf2,433494437,55,1.4538934890275158e-06
result,iterativechoose,433494437,55,2.151129721
result,rejectionsample,433494437,55,2.7429650269429893e-06
result,reservoirsample,433494437,55,2.200911646
result,hsel,433494437,55,4.147091501912531e-06
result,quadraticreject,433494437,89,2.709481571724229e-06
result,cardchoose,433494437,89,2.7507270839648377e-06
result,select,433494437,89,0.692958785
result,floydf2,433494437,89,7.267537758975171e-06
result,quadraticf2,433494437,89,3.0891915916334312e-06
result,iterativechoose,433494437,89,2.144150961
result,rejectionsample,433494437,89,6.8369605915085e-06
result,reservoirsample,433494437,89,2.200726124
result,hsel,433494437,89,9.477165621924052e-06
result,quadraticreject,433494437,144,5.727911323370821e-06
result,cardchoose,433494437,144,4.723706562499999e-06
result,select,433494437,144,0.692681218
result,floydf2,433494437,144,1.1678811379818316e-05
result,quadraticf2,433494437,144,6.463348226442136e-06
result,iterativechoose,433494437,144,2.143508851
result,rejectionsample,433494437,144,1.1012175195886385e-05
result,reservoirsample,433494437,144,2.20284782
result,hsel,433494437,144,1.5332517261955502e-05
result,quadraticreject,433494437,233,1.2588066680529563e-05
result,cardchoose,433494437,233,8.158525371789095e-06
result,select,433494437,233,0.692334657
result,floydf2,433494437,233,1.8597214656031904e-05
result,quadraticf2,433494437,233,1.3990464495420027e-05
result,iterativechoose,433494437,233,2.145664399
result,rejectionsample,433494437,233,1.7711030133705847e-05
result,reservoirsample,433494437,233,2.205016055
result,hsel,433494437,233,2.537783154899038e-05
result,quadraticreject,433494437,377,2.963226506024096e-05
result,cardchoose,433494437,377,1.4106158446601942e-05
result,select,433494437,377,0.692075428
result,floydf2,433494437,377,3.0481206988352743e-05
result,quadraticf2,433494437,377,3.145251170284939e-05
result,iterativechoose,433494437,377,2.147538201
result,rejectionsample,433494437,377,2.902439460154242e-05
result,reservoirsample,433494437,377,2.200130186
result,hsel,433494437,377,3.9978540928459295e-05
result,quadraticreject,433494437,610,6.9163612716763e-05
result,cardchoose,433494437,610,2.380553196013289e-05
result,select,433494437,610,0.693148623
result,floydf2,433494437,610,4.891016584479626e-05
result,quadraticf2,433494437,610,7.313025592607472e-05
result,iterativechoose,433494437,610,2.148173962
result,rejectionsample,433494437,610,4.6279867509481665e-05
result,reservoirsample,433494437,610,2.19859547
result,hsel,433494437,610,6.359884012649333e-05
result,quadraticreject,433494437,987,0.0001694931227906977
result,cardchoose,433494437,987,4.095845611249717e-05
result,select,433494437,987,0.693711292
result,floydf2,433494437,987,7.841436870805368e-05
result,quadraticf2,433494437,987,0.00017613333463414635
result,iterativechoose,433494437,987,2.150586659
result,rejectionsample,433494437,987,7.468668146321414e-05
result,reservoirsample,433494437,987,2.202234533
result,hsel,433494437,987,0.00010246928288707799
result,quadraticreject,433494437,1597,0.0004258220841121495
result,cardchoose,433494437,1597,6.980540581395349e-05
result,select,433494437,1597,0.694934249
result,floydf2,433494437,1597,0.00012491536516476127
result,quadraticf2,433494437,1597,0.0004393644289156627
result,iterativechoose,433494437,1597,2.144085258
result,rejectionsample,433494437,1597,0.00011946500064061498
result,reservoirsample,433494437,1597,2.206157049
result,hsel,433494437,1597,0.00016359049497716895
result,quadraticreject,433494437,2584,0.0010869964698795181
result,cardchoose,433494437,2584,0.00011709818151815181
result,select,433494437,2584,0.691317472
result,floydf2,433494437,2584,0.0001979079967284624
result,quadraticf2,433494437,2584,0.0011105806124999998
result,iterativechoose,433494437,2584,2.148844961
result,rejectionsample,433494437,2584,0.00018668595483193278
result,reservoirsample,433494437,2584,2.195235043
result,hsel,433494437,2584,0.00025822851977401126
result,quadraticreject,433494437,4181,0.0027957181029411764
result,cardchoose,433494437,4181,0.00019853051908396948
result,select,433494437,4181,0.694340523
result,floydf2,433494437,4181,0.0003179479494773519
result,quadraticf2,433494437,4181,0.0028412248695652174
result,iterativechoose,433494437,4181,2.144190876
result,rejectionsample,433494437,4181,0.0002995446694352159
result,reservoirsample,433494437,4181,2.19635989
result,hsel,433494437,4181,0.0004137563341288783
result,quadraticreject,433494437,6765,0.007189206461538462
result,cardchoose,433494437,6765,0.0003352178805970149
result,select,433494437,6765,0.69394361
result,floydf2,433494437,6765,0.0005330220843023256
result,quadraticf2,433494437,6765,0.007499837923076924
result,iterativechoose,433494437,6765,2.155195322
result,rejectionsample,433494437,6765,0.0005052777908309456
result,reservoirsample,433494437,6765,2.181193468
result,hsel,433494437,6765,0.0006794044144486693
result,quadraticreject,433494437,10946,0.01875764811111111
result,cardchoose,433494437,10946,0.0005646316355140187
result,select,433494437,10946,0.694236895
result,floydf2,433494437,10946,0.0009139022673267327
result,quadraticf2,433494437,10946,0.01898589988888889
result,iterativechoose,433494437,10946,2.142603243
result,rejectionsample,433494437,10946,0.0008585155804878049
result,reservoirsample,433494437,10946,2.181111426
result,hsel,433494437,10946,0.001128512893081761
result,quadraticreject,433494437,17711,0.048747639333333335
result,cardchoose,433494437,17711,0.0009508778010471204
result,select,433494437,17711,0.692025
result,floydf2,433494437,17711,0.0015537327033898307
result,quadraticf2,433494437,17711,0.050068325
result,iterativechoose,433494437,17711,2.142715064
result,rejectionsample,433494437,17711,0.0014608830163934427
result,reservoirsample,433494437,17711,2.166739367
result,hsel,433494437,17711,0.0018863037234042555
result,quadraticreject,433494437,28657,0.127209344
result,cardchoose,433494437,28657,0.0015849614017857145
result,select,433494437,28657,0.693670154
result,floydf2,433494437,28657,0.002593994015384615
result,quadraticf2,433494437,28657,0.129729193
result,iterativechoose,433494437,28657,2.15341031
result,rejectionsample,433494437,28657,0.002460276857142857
result,reservoirsample,433494437,28657,2.160825273
result,hsel,433494437,28657,0.0031502590833333336
result,cardchoose,433494437,46368,0.0026495738857142855
result,select,433494437,46368,0.693806113
result,floydf2,433494437,46368,0.004329014179487179
result,quadraticf2,433494437,46368,0.338878722
result,iterativechoose,433494437,46368,2.148384347
result,rejectionsample,433494437,46368,0.004069861680851064
result,reservoirsample,433494437,46368,2.157114056
result,hsel,433494437,46368,0.005105395837837838
result,cardchoose,433494437,75025,0.004510587463414634
result,select,433494437,75025,0.6955949
result,floydf2,433494437,75025,0.007104674090909091
result,quadraticf2,433494437,75025,0.886792115
result,iterativechoose,433494437,75025,2.14996399
result,rejectionsample,433494437,75025,0.006740253222222222
